train,val
0.0020225856713799854,0.0025366983148759153
0.0013168901565573418,0.0026739913169521747
0.0011214910941981292,0.002237189528475538
0.0010260880117513521,0.0020174200961752455
0.000875716037615304,0.0011755692809479448
0.0008494974872628957,0.0004924332140767435
0.0006394349236443414,0.000782115119452611
0.0006443265131850469,0.0010119100883368847
0.0006116596780895678,0.0008975352954244377
0.0006540435586386417,0.0006907193704292451
0.0007007757805191235,0.00047873709911250555
0.000588537065815184,0.0008282726009450172
0.0005954537185784993,0.0008164293430592984
0.0005310340909134714,0.000645705609358407
0.0005612111851723419,0.0011635886656266648
0.000561429032975603,0.000887590195838484
