train,val
0.0011872543097293142,0.0019852016130791897
0.0008464024799738272,0.001954106033363461
0.0008155299841276686,0.0022335702513768168
0.0007119200097322364,0.001249778855686512
0.0006658115101928289,0.0010892859495634842
0.0005837899149657307,0.0010132867757299637
0.0005052520470989001,0.00029428685038839327
0.0005903104938747798,0.0006705079444452484
0.0005864645396909905,0.001410771610279475
0.0005925507205823372,0.0008051598415696357
0.0005678772220503957,0.0011062746511760703
0.0005491954461954388,0.00038124773450965815
