train,val
0.0013153659092440594,0.001496824881914689
0.0007071448036751119,0.0008434355321620081
0.0007866932553340419,0.0009434725804556321
0.0006670434823423126,0.0006311533735977017
0.0005695329843735824,0.0004917403219070662
0.0006091628954361493,0.0003988897468109618
0.0005839999112003943,0.0007678861777138257
0.0006658647527152758,0.0006696976694462159
0.0005979555236318685,0.00043133530176331635
0.0005980734241476186,0.0005252531429658733
0.0005418437837307921,0.00034325233876637845
0.0005995746409734875,0.0005852522113548413
0.0005694834454152988,0.0006298293405249631
0.0004989349788290626,0.0004566052238841216
0.0005046006205290311,0.0004555371685335076
0.0004947651532374975,0.0003795224648752356
