train,val
0.002555383966744075,0.003264048869157971
0.001291737627744591,0.0018794393275950315
0.0009412519141086847,0.0011783169468732766
0.0007926596482397451,0.0014586592582551332
0.000691465790590751,0.0009172189921827805
0.0006870099263575966,0.0008220280294885813
0.0006003231121119452,0.0011735915809034984
0.0006472161180298202,0.0008304802468046546
0.0006532175124755076,0.0005527285395102099
0.000664177469772482,0.000784264340082456
0.0005752180334211626,0.0006797467173849483
0.000571564659547944,0.0006297092924530549
0.000555814644310184,0.0007959099485760373
0.0005912986678332202,0.00113148743672887
