train,val
0.0016432697952565342,0.0014672579128651398
0.001316207160246448,0.0020863935626959616
0.001117953645763995,0.001458486397830229
0.0009242503170130333,0.0014402226696396808
0.0009011922686111348,0.0014833677625728046
0.0008597155496593449,0.0013310793410381443
0.0008675885234809165,0.001331474345627075
0.0008552625216330686,0.0007161171735065018
0.0008323200295233202,0.0016461822941486587
0.0007944329288499109,0.0008029297837420456
0.0008008637248465299,0.0009055888110624327
0.0009382309341044279,0.0011460759405963472
0.0008896398245979399,0.0014858936510900532
