train,val
0.0009913799286214845,0.0009148650930570971
0.000656620305697878,0.00043390921558944594
0.000624266329905422,0.0004064810531286113
0.0006021268954067604,0.0006040690675901539
0.0005502503135621273,0.0005529556476220199
0.000529966027441786,0.0003613128552300272
0.0005458388450101488,0.00047583376696152353
0.0005793302094394681,0.0003591135982020775
0.0004977020069653243,0.00040283774172396997
0.000518807650652408,0.0004604417067256066
0.0005214345405342478,0.00029068246357087175
0.0005171122689558457,0.0005047769720630344
0.000499511299840269,0.00040402212440553793
0.00047566199115969647,0.0002982077780049063
0.00044854607083059044,0.000438383121353943
0.0004799489040421874,0.0005039389553169176
