train,val
0.0014802828919094158,0.0022854498137052995
0.0011196748319109637,0.0014075014624909108
0.0008832855211411966,0.001454406415758562
0.0008704604594976278,0.0017519412559928043
0.000840712260159235,0.0011905145251564892
0.0009011054221698361,0.0015488946890027692
0.0010941010494212604,0.0008739312813183887
0.0007888316072417094,0.0013456005895954237
0.0008006203169390309,0.0014915930554575808
0.0007786450923508934,0.0008535390725557087
0.0008316283930048042,0.001332542651609226
0.0007729657192770821,0.0011445456529616488
0.000691330497040266,0.0013797720267542768
0.0006638686592742996,0.0008919282323645402
0.0007722267990255618,0.0007008387656899587
0.0007555769176261223,0.0010716308704038704
0.0006540006252575752,0.001019800997699305
0.0007749266445355987,0.0013798138378584247
0.00072578962452963,0.002112821190780504
0.0006443881379750544,0.0014608003387924743
