train,val
0.0019423004094344185,0.00207863917656629
0.0010383975855057291,0.0017046084494057407
0.000916757128335855,0.0009626980729702088
0.00089510319512227,0.0013024440892722186
0.0007305327404450158,0.0009071574881445708
0.0006126837574482628,0.0004390919277240045
0.0006924568674768092,0.0013924871667901554
0.0011329393894000926,0.0014361064517643394
0.0005862391962379541,0.0005113250298585981
0.0005180446602431205,0.0006356083784162254
0.0005191210667987204,0.0003859692875466419
0.0005069163117772712,0.0005898769384480036
0.0004912552797040588,0.0006656015125705247
0.0005000377609302445,0.000668866131823828
0.000488110191390003,0.0005476000293217622
0.00044630550515999443,0.0006017788298599842
