train,val
0.0008354095171748266,0.000855985672957564
0.000730134648468114,0.0009169004723329395
0.0006037819575433512,0.0006348393658902433
0.0006112396318938523,0.0006330292522564498
0.0005391699973579566,0.0005499452660667183
0.0005987012048776358,0.0007513302713839466
0.0005698391475583765,0.0005892786379460511
0.0005687362905185576,0.0006187579573557435
0.0005637152318374047,0.00039162398475839957
0.0005654107727427343,0.0005555482546981923
0.0005246558805480419,0.0005214131400182861
0.0005495226842718541,0.000322196311889818
0.0005370530384445818,0.0005531680031511434
0.0005222453578678471,0.00037282368765476987
0.0005684398304048404,0.0007244572501015255
0.0005869983809981736,0.0006466946292511491
0.0005196443472418194,0.0002971470306633764
0.0005349819904920665,0.000420042627476768
0.0005487622487290255,0.0004622099015513556
0.0005191004992936051,0.0005111520917651718
0.0005278901565455679,0.000521797742086241
0.0005231571751156961,0.0008469450560303549
