train,val
0.0019621214286668974,0.0030006607034010814
0.0014668557924526697,0.0029774913124128942
0.0011597498584037622,0.002979627017339226
0.0011554387075051065,0.0019242465234128759
0.0010367173424994515,0.0017774998887034599
0.0010064208993874244,0.0020156357597443273
0.0009176388329722679,0.0013691858450329164
0.0008776377405509659,0.0010582490043361758
0.0007562726972844165,0.0009710381403237988
0.0007733818168830967,0.0007378658163361251
0.0007517951856144979,0.0004188050605080207
0.0007667092624220699,0.0008808807575405808
0.0008992576748528062,0.0009328595617262181
0.0007338352576650312,0.0009625975457311142
0.0007071867057017797,0.0005546829503146
0.0007167915995611461,0.0005055029981122061
