train,val
0.0017936875947298205,0.002450497533616902
0.0008865254838959694,0.0009604245834310289
0.0011047636127306225,0.0008511948307638803
0.0008196319243901265,0.0010611313817930914
0.0007898109941395904,0.0007826444753045946
0.000754690870566778,0.0014671625410838133
0.0007603773644374966,0.0018787373108747247
0.0007208700928578885,0.0007879478847804334
0.0007091019782295392,0.0006256239991112618
0.0005806970861289432,0.0008494093432880135
0.0007350535650310028,0.0011029317732220124
0.0008980053427723607,0.0008398858864170342
0.0006054513474114461,0.0006392395129493587
0.00065186937842224,0.0005288720530002302
0.0005965255913606297,0.0007241280102142952
0.000608585491947353,0.0007866294893914068
0.0005551213964920591,0.0005038696956517124
0.0006318536785962984,0.0004707159853324011
0.0005650167557768007,0.0008707976769556008
0.0006059068892127825,0.0006425940479956292
0.0006639829731125998,0.0008230381721309148
0.0005504895867494275,0.001008280701817824
0.0005552506135772619,0.0006929387560726848
