train,val
0.0014462356532065489,0.0021266140873194674
0.0009378808812120458,0.0014269565828726627
0.0009756847092535008,0.0015624464736902154
0.0008029683084090041,0.001705428796412889
0.0008008772604308071,0.0012813313689548523
0.0007627352281497771,0.0009796607424505054
0.0006617113967986809,0.0009997808701882605
0.0007065003671403203,0.000982432669843547
0.0006624631464711204,0.0008739834462176077
0.0006690861385991357,0.0007036036695353687
0.0006147304168088483,0.0006887224335514475
0.0005918615358156336,0.000818100114702247
0.0005875834482161823,0.00044673604097624777
0.0004994895025885787,0.0004814905969396932
0.0005357964786066055,0.00042859188943111803
0.0005290845854096368,0.0005091009097668575
0.0005625175254830407,0.0005999228604196105
0.0005473323126243047,0.0005379238729801728
0.0005321762601161903,0.00040321015840163457
0.0005627727154841336,0.0004827487631700933
0.0005349901886846231,0.0005055035529949236
0.0005387446736315187,0.0005063764307124075
0.0005155115930129653,0.00036710652384499556
0.0004696905617350579,0.0004235193971908302
0.0004978891885846416,0.0005375356465265213
0.00047054611249803705,0.0007223964310469455
0.000492352719371104,0.00045513532331824534
0.0005237718710140396,0.0004055012319440721
