train,val
0.0024346757913534306,0.00397979466652032
0.0016819856120206848,0.0027924094400077594
0.001303769256466409,0.0021590168879811245
0.0012861996137762178,0.002294208588955371
0.0012993319903753546,0.002115095915814891
0.0010140488484028604,0.0017219125238625566
0.0009772858277986426,0.001346381915573147
0.000934599911926787,0.00126966460593394
0.0010296783734537963,0.0015287349015125073
0.0010341635811144728,0.0013618414930533617
0.0008694069332135308,0.001181377829016128
0.0008342269023171,0.0015071759697093511
0.0007956388266152262,0.001077948221063707
0.0008370306723556869,0.0008054797712247818
0.0007249821761455765,0.0013598441681097028
0.0007544515425383523,0.0009887141892249928
0.0007427312606501713,0.001181116024054063
0.0007745705862767666,0.001041667513345601
0.000677508755246211,0.0007056365928292507
0.0006815370664090628,0.0011523405704792823
0.0006793403350588577,0.0007232455887788092
0.0007149752307296114,0.0009479364212893415
0.0007140335919428757,0.0007561301430541789
0.0006250182550611937,0.0007706837332079886
