train,val
0.0029950993642609298,0.004185135039733723
0.0017468907937150818,0.002780192086356692
0.001293914131291599,0.0018409539443382528
0.001030308309339719,0.0015967831224770635
0.0009436866127204217,0.0017899157086503693
0.0009063072173003422,0.0015023606445538462
0.0009259923360978831,0.0015490564797801198
0.0009522134527484802,0.001494501308479812
0.0008483905930258615,0.0013107978397783882
0.0008682313382450957,0.0012932034579534956
0.0008892405789719119,0.0010807345273860848
0.0009085316639127075,0.0013821842983816168
0.000813578587560669,0.0013637904799907118
0.0007637546021938015,0.0013176045421460004
0.0007461487936330763,0.0011489017320855054
0.0007909424466780332,0.0010273949388647451
0.0007150262338446814,0.0008600194734754041
0.0006960502323526741,0.0007494071785913547
0.000662793257183091,0.0009751640650392801
0.00063946780600341,0.0007199670466434327
0.000673789705977097,0.000710696329952043
0.0006437543551251713,0.0006581253452168312
0.0006706290935007161,0.0007369477239990374
0.0006253331655087489,0.0007420493449899368
0.0006284640557311492,0.0005991682391140784
0.0005678995264670777,0.0007977025237778434
0.000583666415823026,0.0006780444133255515
0.000600682806421046,0.0006706479642161866
0.0005396114168664109,0.0005784274269899469
0.0005434116614613078,0.0005522547447981196
0.0005521088643989236,0.0007427033295243745
0.0005959442526008968,0.00047160448484646623
0.0005745643526886369,0.0006019305072186398
0.000563651861684556,0.0005627865131828003
0.000549400870014839,0.00044471509118011455
0.000538785056675576,0.00048168840330617966
0.0005470493772600641,0.0005210664336118498
0.0005287408571622295,0.00044283567203819987
0.0005141009499541735,0.000626915318207466
0.0005078516938540936,0.00046776188792136965
0.0005168512036808428,0.00036083682171010877
0.000516307329322795,0.0005480910906044301
0.0004968005476871166,0.0003462058575678384
0.0005167957960253831,0.0004367975947388913
0.0004917148647339683,0.0004209259001981991
0.0005095515119805841,0.0004797420624527149
0.0005268820301265455,0.000509314232840552
0.0004616016770572071,0.0005287145106194658
