train,val
0.0022863726503656143,0.003467145626200363
0.0013903637873117548,0.0023685242980718614
0.0011792044619996667,0.0021128698630491272
0.001026907834620285,0.00144795265441644
0.0009560457881188009,0.0011412496991397348
0.0009594152806711057,0.0020042439515236764
0.0009504566556226717,0.0012288093847928395
0.000662415646378993,0.0009803702909266577
0.0008073643722861769,0.0010827439444256015
0.0007405000524816288,0.0008529115279088728
0.0006561707943481188,0.0007390249244053848
0.0006260489306836221,0.0010262139214319177
0.0006520233891714303,0.001251747769128997
0.0007249609258347429,0.0005015366252337117
0.0006575354674574358,0.001361432232079096
0.0006612743050630025,0.001016248352243565
0.0005813056008242624,0.0008257618203060702
0.0005859466659402018,0.001039591003791429
0.0007108611050817529,0.001074905731366016
