train,val
0.0013645625289123624,0.0011453583913654333
0.0008247849934965577,0.0014949345390521623
0.0008068958996971688,0.0008725199344421909
0.0006695852695541306,0.0007555012254494821
0.0007225435379286741,0.0005864797140458838
0.0006520475650201649,0.0008170059960562012
0.0006652650275385298,0.0007007246954837836
0.0007383857614874889,0.000838915126398907
0.0007649545059277956,0.0007915351469852016
0.0007122036518032918,0.00034560035855536693
0.000652076282784438,0.0009099815761639701
0.0006927853047195224,0.0008036370292910464
0.0007153630183244201,0.000563531894446228
0.0006633251507210098,0.00037477655890811494
0.0006674146524833516,0.0007152685831283908
