train,val
0.0017128368566751218,0.001954232282913858
0.001062253871508341,0.001372783709240782
0.0010326896008282127,0.0020944415762021045
0.0008595403140583563,0.001419932952025769
0.0008023860636529273,0.0008464539922254229
0.000752351497997453,0.0011685441316264431
0.0006093311659154656,0.000956940983575428
0.0006680681018300981,0.0005594129354171966
0.0006824629628177521,0.0010161019945815319
0.0006371026189211638,0.0006848796653751534
0.0006136891617851612,0.000554264434535204
0.0005300072809667797,0.0004951376046470037
0.0005241547575229583,0.0005070101776765092
0.0005817126981752833,0.0011332580883523717
0.0006261278276121947,0.0007027700593448017
0.0005715700042538267,0.000986118195347755
0.0005984201692824052,0.0008254973555023487
