train,val
0.003959834659721068,0.006468784029129893
0.002696062993573471,0.004570406474522315
0.0017534825483271122,0.002928751334184199
0.0014876157485603646,0.0030473532147880177
0.0016076945543186795,0.0039045419169269737
0.0015717101263121494,0.0028359062314848417
0.0014109044068062353,0.0019506649383401963
0.0013803920675022107,0.0016556075344851707
0.0011343181035351653,0.0019557694758987054
0.001148176440514669,0.0017243554553715511
0.0011770068780474886,0.002205177331052255
0.0011088344952177834,0.0018617899648234015
0.0011202384989427443,0.0010257010009809165
0.001250876514607527,0.0017295597586780786
0.0011039249064591545,0.0016432236341643147
0.0011302576731614831,0.0009988564546802082
0.0012027537736411247,0.001017529324599309
0.0009286064940454938,0.001074235992928152
0.0009036238828788972,0.0009257730009267107
0.0009166838426170282,0.0011652573688479607
0.0009091164182933996,0.0017016327248711605
0.0008342630338679062,0.0013567900512498454
0.0008905914888074845,0.0010390953291789628
0.0008311235844785297,0.0009820643461353029
