train,val
0.0015908187498572934,0.0013410752722979467
0.0008851048703184159,0.0012160562562613965
0.0007291347836463341,0.0014064515150209215
0.0007326631192032407,0.0009778670894306687
0.0006499224413822947,0.0007498993575853158
0.0007071174773076321,0.0005708979337986783
0.000603182101526536,0.0006056960203487363
0.0006491575595128128,0.0004254924580387327
0.000593413808331505,0.000557531451334738
0.0005516609250725165,0.00032547299505528046
0.0005775076592433526,0.0006872150509655304
0.0005509427534430417,0.0005828950655384973
0.0005572319783374039,0.00036536043502981405
0.0005188129687967567,0.000696182447550693
0.0005436342892139698,0.0005380816992328619
