train,val
0.001341108805745644,0.0018426149339264644
0.0008971433439636526,0.0013250359427441187
0.0007812921212790976,0.0015518686626952642
0.0007230300562553906,0.000988116407470221
0.0006803540989779552,0.0007150911707157786
0.0006751440113207372,0.0006610328350578174
0.000679415836262947,0.0006586442024144628
0.0005909219804127944,0.00043831762279917646
0.0005707965782106379,0.00036862112543398017
0.0005715149181841878,0.0006361944436254661
0.0005258387329092099,0.0004709959326513543
0.0005228596166259184,0.0004711407342345011
0.0005114348542432358,0.0003332794562217115
0.0005031789779280528,0.00047650764747409196
0.0004611723482094569,0.0004959644775670135
0.00047079225384868,0.0002562731100203187
0.0004962568309428569,0.0003347588550773586
0.0005049488877046819,0.00043412525936707046
0.00046946124850189545,0.0004187571727770108
0.0004845518425286008,0.00031663908241792276
0.0004538160697431675,0.0003459254768552832
