train,val
0.0011740567408006976,0.0009652857094357409
0.0011472796876792406,0.0009457927640744539
0.0009506719425898709,0.002242344395111663
0.0008154467471734509,0.0021290009272088794
0.0007085817163041129,0.0007190105046551669
0.0008262561258080281,0.002003454757803148
0.0007288695109339627,0.0020368166477422725
0.0007349446611979106,0.0006416854572576249
0.0007319683887841926,0.0007621500689234074
0.0008155534766316897,0.0012539210685031596
0.0006481478958673848,0.000649276303554498
0.0008507687410534179,0.0008247699106614602
0.0007677442323669559,0.000797796576332174
