train,val
0.0015814783617819756,0.0012116967380279675
0.0007825052896761742,0.001245993391785305
0.0008134891956823518,0.0011669028433971107
0.0007348208432138409,0.0011961016047280283
0.0006827799854188223,0.0011617099451541435
0.0006311612630478444,0.0009347025705210398
0.0006341180227076598,0.000791082764044404
0.0006143055529445333,0.0007571327485493384
0.0005627541806943664,0.0008190309716155752
0.0005602741773353878,0.0006212309410329909
0.0005815958532377452,0.0006756036033038981
0.0005695058974537,0.0007531411298259627
0.0005784852628713419,0.0006145233986899256
0.0005703036760722346,0.000723014619143214
0.0005420121145666106,0.000601211003959179
0.0004877130522471411,0.0006001936053507961
0.0004822370489260304,0.00047092336026253177
0.000484915045413493,0.0004321495151089039
0.00046080341723927083,0.0004418614804308163
0.0004884349983260919,0.000676625649066409
0.00047991130219110435,0.0004691315960371867
0.0004900234850636874,0.0004975186282536014
0.0004482811229032253,0.0005520611201063729
