train,val
0.0012633868896538996,0.0015344251764983666
0.0008275317117930895,0.0015331814324670676
0.0006848777635208404,0.0008111587365686031
0.000657246159965117,0.00041823680125739106
0.0006294396684459198,0.0004756901746698465
0.0006035930261028428,0.00037383297594937085
0.0005531694520035978,0.0003454429617216569
0.0005228411397753467,0.0003352241382366983
0.0004893249956256179,0.00035269821699596544
0.0005077582300091088,0.0004622801488062023
0.0005178077342324867,0.00040304679854360565
0.00047122928133896757,0.0002791827063025799
0.0005297105223952855,0.0004041095705427479
0.0004928507248322088,0.00040545365506504155
0.0005151918345312966,0.00035882877734654423
0.0004685201101235278,0.0003843393944141387
0.00045905184175813724,0.0004032793155890498
