train,val
0.003147760346929227,0.003319050827419879
0.001404421774135666,0.0016548603037456386
0.0010764037626042092,0.0011251540473242942
0.0010352581761302695,0.0013953253388557729
0.0008911189473003908,0.0009373873064365639
0.0008463277786545774,0.001329891895682478
0.0007636603487468334,0.0005423252415827178
0.0008291938924894321,0.0009191872449297211
0.0006659999221278462,0.000937272406289079
0.0006664668270166947,0.0005377209804081134
0.0006561165173042827,0.0016637817329591413
0.0007107273298173026,0.00046816341840982557
0.0007051789872522451,0.00048115839001775933
0.0005906280931554789,0.00036931429763555285
0.0005960199331155735,0.000538391732465769
0.0005786137654009049,0.0005413132931355805
0.0006021815983953897,0.0003763223387331124
0.0006212925631183674,0.00045732052442773756
0.000562046120558899,0.0005015403320755128
