train,val
0.003654473161636322,0.005098515003493692
0.002560964997932585,0.0032689879077757145
0.0014298681639902278,0.002171229088406374
0.0012746569239600622,0.002452495833361953
0.0012887405635092911,0.001857395758500987
0.0012019093847833661,0.0017024129306153599
0.001220087669612056,0.0019360853555376596
0.001108044587547201,0.0032468991756592538
0.0010972711642440469,0.00130249384120561
0.0009905989754441684,0.0018199794736219479
0.0010462116673018071,0.0020145078192510438
0.000898807073466391,0.001465124574279776
0.0009619393629592711,0.0017129984079496709
0.0008433515376306886,0.0016732458486619247
