train,val
0.002479773708794063,0.0026008174622026074
0.0010967413598621763,0.0021005095842355796
0.0009855436376502516,0.0018109320610120649
0.00086792391458808,0.0014093231125227204
0.0007937692690432753,0.0010861206981467037
0.0006994079892839258,0.0008397819162005695
0.0006689484114933995,0.0010706364246732668
0.0006620138334277814,0.0006935754906252685
0.0005895980351610833,0.0005422977218830322
0.0005920733276388453,0.0007178988300615967
0.0005937431855552157,0.0005114154688582369
0.0005472655976704864,0.0005245080949573936
0.0005487927000355838,0.0006023627487948256
0.0005431925200196293,0.0004096136388664202
0.0005374649125693088,0.00042602280172570494
0.0005007190345513225,0.0004399791546236928
0.0005043161441483472,0.0003389357442335118
0.0005093492205609634,0.00040121254668764136
0.0005056896724322925,0.00033632631231917114
0.0004754243898305394,0.0005115405296148709
0.0004831686790961371,0.0003874895183111132
0.00047008748560435913,0.00039278800338762247
0.0004916191271851025,0.000398473447226357
0.00048386656668430604,0.00039078939907329454
