train,val
0.0025104298843454825,0.0027202709456238465
0.0012757238768222945,0.0017621434931132216
0.0011384804490361087,0.0018765254382032718
0.0009776606762892676,0.0019002463306561567
0.0010568167573067962,0.0017165839778566052
0.0009149404918498915,0.0017871766581154633
0.0007990494074754196,0.0008304400778398281
0.0007992817853331631,0.000656213156373003
0.0007618942045539085,0.0008971682667745371
0.0006517308278960693,0.0005518084647674852
0.0005463861626835805,0.0005784883860320495
0.0006279813337806192,0.0005794921090433136
0.0006128107752210124,0.000656562831287241
0.0005682910084460563,0.0004659112354402612
0.0005496447814652765,0.00047536614258161737
0.000566924316137966,0.0007204011030918947
0.00056030274986753,0.00046356732886257613
0.0005765560275224754,0.0005751883356601977
0.0005613395078508331,0.0005629200866501267
0.0005605546783767914,0.0006453544479305359
0.0005690951743308249,0.000636558520033382
0.0005380570754144184,0.0005767673826151778
