train,val
0.002385787738822695,0.003977746953023597
0.0013464649504801702,0.002683321373478975
0.0013642899842355302,0.002313503244658932
0.0012841379929921964,0.0024129447381710635
0.0012388570542399581,0.0013359248114284128
0.0011559653961827631,0.0010923454727162607
0.0011616507192054296,0.0015477569482754915
0.0007978137028954098,0.0007591859550302616
0.0008622614157239553,0.0006331041662633652
0.0007299571618248768,0.000544315906427073
0.0006506637252301976,0.0007383161646430381
0.0006660281098491572,0.0008025425908272154
0.0007577454769445291,0.0007252395397699729
0.0007137737106256599,0.000682409660112171
0.0006448860145961173,0.0008442949740128825
