train,val
0.0015794293055905546,0.0020525465465098245
0.000995104169875509,0.0010618063858667639
0.0008906501569247459,0.001501386542946509
0.0007403569831957754,0.0013326974390443732
0.0007202162222250968,0.0011562743130503449
0.0007353794025034568,0.0007252614661588379
0.0006418291831685192,0.001389920654729372
0.0006748400776880125,0.0006903912396476854
0.0006417156155513079,0.0005071605488277472
0.0006844137923705482,0.0007747436189319847
0.0006386832853192562,0.0011395174632325951
0.0006069695293471264,0.0004412703217495596
0.0005760796585896772,0.0007592866711159487
0.000569786474585841,0.0009113079914397265
0.0005238245977749782,0.0008678823587837453
0.0005705866860150408,0.0009111491114997146
0.0005759499720088241,0.0006526853626937514
