train,val
0.002821453343678886,0.0028457136068027467
0.0016305739518429618,0.0016097260639071464
0.0012741415322749842,0.0022891749464179155
0.0010719977900046078,0.0016165113561328326
0.000997192597369357,0.0016810072433145252
0.0009198313057066729,0.0018237501169096504
0.000806272576943251,0.0015513635360548505
0.0008756659552814363,0.001267645043117227
0.0008162543686067003,0.001332449603069108
0.0008408002730716526,0.0011711204420862486
0.0007816114765587536,0.0014264917812397472
0.0007429021338081718,0.0012226280483446316
0.0007729932054228055,0.0010314420025679283
0.000721218520621152,0.0005538766847166699
0.0006499649659516247,0.0007100659062416525
0.0006440499353147861,0.0005600687198239029
0.0007074069075183999,0.0009544149193970952
0.0006512216899513494,0.0008096068984741577
0.0006912033501088532,0.0005129211844177916
0.0007110217024946686,0.0010527591359277722
0.0006066241018622777,0.0005241229220700916
0.0006113778860039983,0.0006999719989835285
0.000571091383976472,0.0004505804172367789
0.0006239662299820514,0.000694562080752803
0.0006374693780070443,0.0004829708545003086
0.0006176917929870654,0.0005420536606834502
0.0005868533822781118,0.000768653309205547
0.0005358745613894902,0.0006158789812616306
