train,val
0.0012452497468859165,0.0007377665732944358
0.0006950041331963819,0.000859483380221477
0.0006698157540318112,0.0006119593786189146
0.0005960477580530907,0.00061862883228377
0.00055582551606078,0.000474551263104364
0.0005612872436626543,0.0005278240362066896
0.0005942352726359767,0.00036869703570075043
0.000548278804445318,0.0003885799800058061
0.0005508806526878718,0.0004156236346793173
0.00047973491932092976,0.0004815110352142091
0.0005461394298941337,0.0004667784297749041
0.0005193299501173045,0.0006021506586251465
