train,val
0.0016887193129702252,0.0018523730423002705
0.0013767679073306306,0.0015912667187372592
0.0009569362319526336,0.001457639434707985
0.0010341617403423766,0.0012843313438734405
0.0010710641085733823,0.0012020746663953346
0.0011604285610775224,0.0010008934049580264
0.0009259418122011622,0.0011055797893124077
0.0010807309675167583,0.0014720986708044916
0.0009379123183296886,0.0012839130986431412
0.0009824589185652938,0.0008565842643687334
0.000954679661476434,0.0013439967048933718
0.0009492418875915782,0.001456117079653202
0.000927814101318121,0.0010499327992918727
0.0008630031558957078,0.0009951883094547968
0.0009266746009752178,0.00164178211284652
