train,val
0.0012454254497407168,0.0022878948653758525
0.0008495961333703388,0.0013729953136090644
0.0007744362729319991,0.0011880550109043082
0.0007258029273867052,0.0008187529179494737
0.0006301298870432702,0.0006406570303558355
0.0006260473987055435,0.0006728856753353484
0.0005484712938015442,0.000578184054996577
0.0005667818195488727,0.0004566403153059981
0.0005057091618353691,0.00047354719891900014
0.0005142524993960207,0.0005059152086110638
0.0005459218507083672,0.00043284312276937716
0.0005558221983375849,0.00053359253637964
0.0005375763516456639,0.00042455742006895
0.0005413012986701435,0.0005097249383719073
0.0005112294029897318,0.0004619073812003679
0.0005067519627863728,0.00032497666227466587
0.00046182060853436314,0.0006929892072703962
0.0004924334840127933,0.0005111017295659133
0.0004778758164167198,0.0005956448436868746
0.0004774043013694828,0.0005402746065090291
0.0004971201397531704,0.00047378581430388203
