train,val
0.0032478399018189695,0.00570094165741466
0.0025191722004556908,0.00370919197157491
0.001739073959557923,0.0033944027294637636
0.001277052520518156,0.0021789604226796653
0.001046717052370049,0.0024080604231130564
0.0010393173814074806,0.002039590068034158
0.0009750447442927973,0.0018779310672471182
0.000881409088307634,0.0014762199324650283
0.0007994229605415112,0.0013362632396820117
0.0007519082212320974,0.000878743034627405
0.0007015917118081573,0.0010094312277942664
0.0006868404064564867,0.0009014559666866262
0.0006063861028780089,0.0005273201757972857
0.000624153463569058,0.0005948577136223321
0.0005879186361549311,0.0006387625801380636
0.000606294571495589,0.00037774889765387345
0.0006244911693069167,0.00041569306104065616
0.000599349905073668,0.0005751620157752769
0.0005672295594896317,0.00037782486592732314
0.0006194254692672985,0.0006305602714746783
0.000577746802056103,0.0003895678117260104
