train,val
0.0011086939988883054,0.0008142610287565281
0.0008872081496736774,0.00115559385802
0.0008254928303533147,0.0006103303344005611
0.0007286220676922168,0.0005743867867015771
0.000574412720135828,0.0007273952843557292
0.0006288121147348022,0.0004909182184144219
0.0007004796885118869,0.0004632266182271856
0.0007195625274896944,0.000717536876885766
0.0006244374345664599,0.0007471541706413025
0.0006760695789713442,0.0006951747941237987
0.0005981124170961882,0.0003944831477306855
0.0007032090795763671,0.0007474084383216269
0.0006820005251032624,0.0005161947720665351
0.0005977228995271989,0.0007454380279670155
0.0006163871069582857,0.0005414891243217645
0.0006313129456416397,0.0007147652114951367
