train,val
0.0007022013173441521,0.0014195519872746117
0.0005658116237282025,0.001403534776716653
0.0005509287116200304,0.000816598088296091
0.0005207708843244191,0.0009321040150273595
0.0005036288015786937,0.0005347330102760833
0.00048378174854220654,0.00043025371773380237
0.00047468122576664547,0.00041331815269170116
0.0004664873812843403,0.0005945909071385128
0.0004716142489298712,0.0006103715710766215
0.0004342957614556488,0.00044945434972278124
0.00046655499607019187,0.0005397500260505147
0.0004164205916318703,0.00046397066202496124
