train,val
0.001489786739677977,0.0012384660196885415
0.0011863129033469347,0.001328096943560955
0.0008165248155606392,0.0007588959632078305
0.0008792394963475854,0.001102521520455828
0.0009274155762230637,0.0011399715957554415
0.0006900412611763009,0.0010914730766359414
0.00069022425061958,0.0005701208473790055
0.0006788933431738218,0.0007051678388172632
0.0006144610627190106,0.0007644486988765603
0.0006672169385068513,0.0009156766648312079
0.000760648281680101,0.0014322241427235205
0.0006313396086402696,0.0006035539786736705
