train,val
0.001798037849229912,0.0013592951843747869
0.0008620000341130457,0.001460750406840816
0.0008475291561556233,0.0011567072811885736
0.0007947466103513465,0.0012289705104194582
0.0007754061181299495,0.0013026011962210759
0.0006786627009643714,0.0008131070695526432
0.0006715981932198285,0.0008224021839851048
0.0005974220181000069,0.0006329659896437079
0.0006159894216240451,0.000755834522715304
0.0006383543779783537,0.0008421806487604044
0.0006203861350776749,0.000723279632802587
0.0005930250621948136,0.0006807828132878058
0.0006180399436798544,0.0006780084484489634
