train,val
0.0009153725166097831,0.001009233750221206
0.0006910826031486637,0.0006746839945418931
0.0006694027566010779,0.0006161966911593747
0.0005937822203583005,0.0005712532550139102
0.0005871811573912515,0.000658044801173496
0.000576693908765648,0.0006981035780105541
0.000557148173696527,0.0005924730723519333
0.0005404615700029693,0.00047670667180039057
0.000533875764072529,0.0002735233654498077
0.0005418435432629959,0.00032776201273585815
0.000525720233896669,0.0003833265418506926
0.0005777415506775261,0.0004062354628553205
0.0005906290723679234,0.0004499811677705133
0.0004965267053194111,0.00043626353558133036
