train,val
0.0011717763450615603,0.0013778117162164235
0.0008043460804344192,0.0009361839233642091
0.0006632863248069452,0.0006898546774960142
0.0006093539004402508,0.0008437858901491282
0.0006072538393011184,0.000639373872678356
0.0005785048374204675,0.0005807767817155347
0.0005477041265544153,0.00037920959785955655
0.0005946236485301228,0.000595830684019402
0.0005641909037118845,0.0005148908529512679
0.0005604331647654712,0.00043766545932377054
0.0005173070977549402,0.0005637736846317666
0.0004969410488696907,0.0004044871665844613
