train,val
0.008395653777666032,0.014974532695487142
0.006219586168124105,0.011414052045438439
0.004700484686520256,0.00899513911572285
0.0034862040232706407,0.008213072019862011
0.0028434846239157106,0.006941294886928517
0.0025061499369060706,0.006348583663930185
0.0023464643609806815,0.005666035209651454
0.0022235609376147327,0.005381118068180512
0.0020985252786962826,0.0052295625773695065
0.0018912444848613534,0.004529749994253507
0.0019224252504807145,0.0043779884359537394
0.0018937615747624905,0.003783151756579173
0.001797011811351081,0.0041494386230624515
0.0016007298980907927,0.0033863714699691625
0.0016291407767761463,0.00394472044390568
0.0015967355739559869,0.002722595630439173
0.0015113366453407657,0.002894791516700934
0.0015031342439883646,0.0026589421075186694
0.0014737912252789408,0.002747779183391685
0.0014485811809362235,0.0022689750680001453
0.0013662142366930388,0.0019704901917066307
0.0013319358402945197,0.002723432750644861
0.0012524343413801888,0.002031819121839362
0.00128609708922176,0.002439745865922305
0.0012042202549079764,0.0021075096819913597
0.0010823048806818713,0.0017789598636227312
0.001276255823234033,0.0019489108299239888
0.0011375411114682085,0.002060937059104617
0.0012860391226317313,0.0018128206831534044
0.0012104739360942602,0.002041695133084431
0.0011292117953679878,0.0020898989678244106
