train,val
0.0012215802744042462,0.0020163390150431163
0.0009271423160155054,0.002116458946158717
0.0008491113444690562,0.002111282951411713
0.0007365540001493859,0.0016558709320995686
0.0005554416191026785,0.0005912512230887765
0.0006856596794515308,0.0018480538813995934
0.0009556431681797138,0.0018653505674986932
0.000707378655661323,0.0012067824275739012
0.0005586730811645039,0.0004947275513707182
0.0007755662145789121,0.0011544819469389653
0.0006093018283015487,0.0006433480218428409
0.0005851955043394612,0.000770077332491788
0.000676856167215335,0.0007941298497891957
0.0006255994718841671,0.0007570974995984895
