train,val
0.0027784295642170518,0.00340840143530286
0.0015291300014066208,0.0036193895566833728
0.001377834503936279,0.0027219815516529217
0.001203373976772215,0.0023971626981553374
0.001091343606134045,0.0017839715256719145
0.0009807811440557736,0.0011871228549663524
0.0009304726467432254,0.0009813573329976375
0.0009211323146799653,0.0013251392051532138
0.0009384953751709489,0.0015322876683856565
0.0008240279969002762,0.001851170119352457
0.0008254212783188461,0.0009388422029853867
0.000748331216916732,0.0014283591640045549
0.0006680145080577223,0.0014868224601874628
0.0007291757207226565,0.0012334175315606066
0.0007226775484803029,0.001317002211025527
0.0006677453181279805,0.0014145466269749195
