train,val
0.0008061348545927875,0.001160074542971722
0.0007339673104746569,0.0005551657728760638
0.000651115537728284,0.0005298305301280434
0.000616782065447063,0.0007878321130247278
0.0006178275636586009,0.0006396010108658969
0.0006421460781261292,0.0005648798042724352
0.0005920961671538193,0.0005857882918309156
0.0006692014064360816,0.0005210102029206653
0.0005326749535269174,0.000576724498118728
0.0005549530139086701,0.0009266011422467667
0.0005976229929816284,0.000497516953891388
0.000558867274753777,0.0004769943340860149
0.0005278904628625654,0.00042838488442097273
0.0005500128335032228,0.0004648707182208323
0.0005610293666926725,0.00037556599285797196
0.0005592489863216622,0.0004311320875490036
0.000553896947972414,0.0005393788312000859
0.0005035476923632618,0.0004120905310595713
0.0005436319770108392,0.00045949584805330014
0.0005472546349283412,0.00035946228514609197
0.0005317439927327952,0.0006939954782974821
0.0005216110346312901,0.0007315584315872101
0.0005864715159927102,0.000538714595184348
0.0005311243330935299,0.0006387857518523353
0.0005261260839040784,0.0007827353691750596
