train,val
0.0037516322361143355,0.004168170060793494
0.002388583960252497,0.002672733992967107
0.0015266198582260158,0.0024787709777983097
0.001282364458386081,0.002350494480463279
0.0012332190798730724,0.0011000676598685946
0.0011809221659969337,0.002211189134047855
0.0012644554206702426,0.0016034428215168258
0.0012213077319296623,0.000808075201525864
0.0010912833143715012,0.0016308105298709805
0.0011247883347819134,0.002019046204024074
0.0009868629717912191,0.0013519724974374672
0.0010576958371661547,0.0010497660614640974
0.001043796063334094,0.0021059451036995686
