train,val
0.002706598168077173,0.0029095310512674607
0.0012019209212415164,0.002147926329265962
0.001165658671718383,0.0017126136247875032
0.0009567020595908156,0.0018578356447084465
0.0009028988287497329,0.000978240499313049
0.0009759653408019151,0.0013585362140452716
0.0008176675993642006,0.0011504952350018046
0.0006403132423744305,0.0009081396096806246
0.0006853083252050954,0.0006607407921608949
0.0006784284714302041,0.0014517882046653184
0.0009797712816936224,0.0006618841494278834
0.0005964873629176487,0.000539365552535079
0.0005998391600616128,0.0007609965297622072
0.0006214529685166781,0.000751590598644348
0.0006159526624451903,0.0007053562658256851
0.0005490306701899663,0.0005073463707071269
0.000593788478651611,0.0005557331396408788
0.0005666197400705094,0.0006841414905488264
0.0005851086616640243,0.0007080019257090298
0.0005836422410155423,0.000745710812291846
0.0005400471229869111,0.0010099120529669496
