train,val
0.0015120342892720167,0.0022459094470832497
0.0009062847891281231,0.0014892397241055733
0.0008295319744155929,0.001321566449041711
0.0007351205594347108,0.0011373473367711994
0.0007003482293719089,0.000997091938916128
0.0006966816404913636,0.0009045806946232915
0.0006143779723806144,0.0008912101897294633
0.0005848615176338248,0.0006659380567725747
0.0006003100407143798,0.0007452480815118179
0.0005619317802243077,0.0005280408535327296
0.0005518211014148905,0.0005437021878606174
0.0005212774847743539,0.0005595009890384973
0.0005132646505860822,0.00041920219373423604
0.0005037603128387793,0.00046921819157432767
0.00048103949409844326,0.0003580842125302297
0.0004800826631998713,0.00028874057443317724
0.0004733937709595439,0.00037442963985085954
0.000495135788433657,0.00038326673038682204
0.00044888105345220185,0.0004554923971682001
0.0004780778973294087,0.000375661410862449
0.000462740910065859,0.00039918711077007173
