train,val
0.003669339782796472,0.005551400402328
0.003419803264105541,0.005253014064510353
0.0030484204462810746,0.004585167439654469
0.0027751591140653302,0.004014949122210965
0.002521869628516612,0.0036728170816786587
0.0020436778276157986,0.003684191918000579
0.0017084708554659345,0.0015944057202432304
0.0011763747913271319,0.0025534681379213
0.001277948989217655,0.002429050068531069
0.0011905671549850166,0.002239814469430712
0.0010702605863313571,0.0012978952681805822
0.0011435170656705488,0.001886922641460842
0.0010313317403656639,0.0028379349567330793
0.0011154698220334795,0.002621528362033132
0.0009710637225589928,0.0022573458265469524
0.0010913393054075443,0.0015976705220964505
