train,val
0.001406310306221537,0.0009387147503730376
0.0009203266983538661,0.0009330048443189298
0.0007954805309252031,0.0008597040026870672
0.0007593421530025325,0.0009558329101309937
0.0007532519330526562,0.0008723557230041479
0.0007100968198657544,0.0012811622620574781
0.0006796532546225108,0.0007733444399491418
0.0006544614557735411,0.000827530975038826
0.0007044581633449689,0.000748195439336996
0.0006790869429753812,0.0007343663814026513
0.000668233065825697,0.0007944918510474963
0.000688357604281831,0.0006844944768090499
0.0006422333950818522,0.0007484510197173222
0.0006402501358353626,0.000722444364146213
0.0006337345623842886,0.0006909384923346806
0.0006099060168576599,0.000543563962673943
0.0006174814388613007,0.0006256378204852808
0.0006051801856849497,0.0006344364781398326
0.000573091854117176,0.0006085896400691126
0.0006196716917602097,0.0007380557366559515
0.0005644172095410149,0.0004758011349622393
0.0005927920698802581,0.0006055164189092465
0.0005670056403270945,0.0007067572678352008
0.0006071628730674695,0.0005450534696137766
0.0005664960636936321,0.0006586983130546286
0.0005454749424347664,0.0004903221863060026
