train,val
0.0013038070871943892,0.0011131702168069484
0.0009311450723697521,0.0013719151858999905
0.000870662140548657,0.0013214956987922495
0.0008125089555735951,0.000623700155102131
0.0007862195058794852,0.0009681105252750013
0.0006936794655259115,0.0005980587891649409
0.00070729222218151,0.0009031999626331082
0.0007132321988937763,0.0007387481990718232
0.0007277964231796059,0.000751579893581149
0.00061657313784119,0.0005346230112902448
0.0006572537317002701,0.0007029802516005542
0.0005835341940202129,0.0005858749019552772
0.0006275603513767051,0.000423327024025905
0.0005993423360943933,0.0004726622984623934
0.0006268484057344098,0.0003338771336818421
0.0005603851835908847,0.0005460420768319703
0.0005636761860217351,0.0005764285098138782
0.0005503991237016734,0.0005769917514088575
0.0006002407172256579,0.00046260015715677405
0.0005971228686860971,0.0004856930484870312
