train,val
0.0024277331406566704,0.001895715050944468
0.0010451630018522623,0.001417729579460262
0.0008362391659194332,0.0009000854380890193
0.0008413549894448149,0.0009603948781704075
0.0008233239901605282,0.001184153582804223
0.0008498741711275259,0.0015326213814238676
0.0006819281686740034,0.0008700862093885406
0.000767639756644252,0.001308610049507967
0.0007241675690643918,0.0012826096953642441
0.0006400808621278938,0.0006885847336578569
0.0006931131764956142,0.00062640295308062
0.0006848839463041752,0.0009126113355017789
0.0006501272318490076,0.0008113734422694528
0.0006455503482181692,0.0005022917408141216
0.0006107532616876696,0.0007070069017262119
0.0006537712645048629,0.0007329456949686041
0.0006056698756250385,0.0005617690754972012
0.0006174683463782512,0.0007681088449671956
0.0005980313797912656,0.00077535191951206
