train,val
0.0012272349444470217,0.0007763778825589605
0.0006937671492564385,0.0010857013766030557
0.0007199274301039263,0.0009382603952488638
0.0007098710283042502,0.0009511629421642985
0.0006735342752304762,0.0007367690348594379
0.0007289465631744235,0.000768832418417738
0.0006811617041047116,0.0005691853707832203
0.0006603385635540251,0.0004256463309929931
0.0006582514252620168,0.0003966051597244696
0.0008113366895020596,0.0006080595496686909
0.0006022451086606708,0.0007667553111469353
0.0006468494697605036,0.00043626106257597057
0.0006818548596498246,0.0005728576761886147
0.0006376952711895453,0.0005499567190705114
