train,val
0.00121111147731733,0.0012799201724147879
0.0008019098538871808,0.0010281073079634708
0.0006791571206494735,0.0009846136733646811
0.0006787209730158662,0.0007392428715985905
0.0006238534283922315,0.0005663221242529533
0.0006193209351021137,0.0008084036705507216
0.0006228516173620616,0.0008520512474649699
0.000600136139451298,0.0005552775614111252
0.0006251039332480094,0.0006541634885673752
0.0006076511461298694,0.0006334692237631804
0.0005607348877691104,0.0006114333185151492
0.0005502085205354165,0.000486624538941059
0.000550182711437179,0.0004923774292209844
0.0004703297880929225,0.0007269406443101172
0.0005169449158562333,0.0004387491112205813
0.0005456974520120091,0.00042103861548040605
0.0005075357238452107,0.0006611674229710976
0.0005080848165879978,0.0006901917655429826
0.0005083692621517539,0.0005280088232943742
0.0004923621932432004,0.00047121281936486457
0.0005121758313234969,0.00037699039186430506
0.000492681502357782,0.0004789950192988305
0.0004586052739697667,0.0005608001245092033
0.00048685268695342266,0.00046218928782320467
0.00048692737881680503,0.0004136486429005589
0.000502307333174184,0.0004695999466603985
