train,val
0.003870698728378447,0.0063888636999763545
0.0034657175085201918,0.005710118048591539
0.0027239536088105873,0.004537257543415762
0.0017646389976753965,0.0029014453863055677
0.0014712179221182356,0.003039655793145357
0.0012755662839525205,0.002655500199762173
0.001203352069828122,0.002812639507374115
0.001172268633751398,0.002019890601604857
0.0011446348019610495,0.0024764404559391552
0.0010495961693766686,0.0022026504626410314
0.0010818260135534094,0.0022056420344597426
0.0010467635767058545,0.002033304598990071
0.0009411058356609905,0.001644037481491978
0.0008991141477459481,0.001997341771493666
0.0009178710060512524,0.0019902689575246766
0.0008024084153618448,0.0014913358747435268
0.0007583330882343615,0.0012247141090483637
0.000663466373225674,0.0009578445651641232
0.0007375174963852763,0.0007045178183034296
0.0007377686892009862,0.0017183768783070263
0.000659744890488429,0.000706888409149542
0.0007736971060310965,0.0014984596922658967
0.0007434851081762392,0.0015140525533752225
0.0007042654598267127,0.0009484405041803257
