train,val
0.00284892599678063,0.0041043918151324275
0.0013336824555582527,0.0022047390375957484
0.001058738338243002,0.0017265656063785403
0.0008643811977019179,0.0015167132118528888
0.0009487646982766169,0.0011757319559764945
0.0008691865824490465,0.0015101869726423906
0.0008636304726135133,0.001116014764477998
0.0009087333387763303,0.0012694804628449949
0.0008527955980531948,0.0007601828347324921
0.0007771211274401238,0.001162746424394853
0.0007896494038472123,0.0008781611845898371
0.0008431608722848186,0.0009110778679281662
0.0007235296252536107,0.0011366574648140574
0.000717709790865843,0.0010280546132133781
