train,val
0.0010165166287607918,0.0010207787376071266
0.0007103435356317665,0.0007446765725451616
0.0006338214407492502,0.0006788984565868173
0.0006273050315538565,0.0004003900583440379
0.0005486683776462223,0.00035584969646699767
0.0005858819205925058,0.0003655487917551153
0.0005243908104526705,0.0003863736385510602
0.000507823677591998,0.0004015331504866393
0.0005143151839375433,0.0003066180557017292
0.000496739346968266,0.0003411899980460749
0.000492413431051422,0.00031976226373115927
0.0004755711680328087,0.00031673403957182633
0.0005324992095048694,0.00025393269160884805
0.00047397349328923984,0.00036458107946469155
0.0004722673615837998,0.0005090637927073165
0.00044673428167673566,0.0003025913706496575
0.0004485197234354966,0.0004184129478393932
0.0004492399214025165,0.00040049605164554176
