train,val
0.0013562320338941533,0.001350309663216538
0.0007393696451876474,0.0009659619388513398
0.0007661296501874496,0.0006863344847593774
0.0006639986328213653,0.0008311373300185972
0.0006533731535860882,0.0008350238047835486
0.0006586946500844413,0.0007078259340033117
0.0006018494890810531,0.0007401155183665318
0.0006615695755477558,0.0005065795041623571
0.0005900861057869472,0.0006997762247920036
0.0005976326704194982,0.00032464680877704425
0.0005887952399724924,0.0005504504352291228
0.0005697467472984214,0.00041821969157686777
0.0005665724605911149,0.0004492174955929641
0.0006024127046219358,0.0005128672901929993
0.0005316193609940959,0.0005488034988868493
