train,val
0.0009395617723027141,0.0011818674636698968
0.0007519472522483933,0.0008669738978374903
0.0006432145427474146,0.000654814879201596
0.0005851065115912042,0.0005266558701608239
0.0005889300424429281,0.0004733816448365305
0.0005385528819955893,0.00047185508912705873
0.0005138343730276527,0.00029485962996736215
0.0005360797954804608,0.00029720303952222843
0.0005481065048883323,0.0002808991661017406
0.0004905759676432637,0.0004479246849330659
0.0005197678476367589,0.0003661968811936375
0.0005136369577171221,0.000334677355841636
0.00047157037675793625,0.00041802573931303173
0.00045654809319749766,0.00035239110452658424
