train,val
0.0016246192239539443,0.0015355882950643719
0.0008767867772135159,0.001929550353816012
0.0008422406082396068,0.0017053273655619704
0.0007955051910960402,0.0014194923132890835
0.0007680859633467892,0.0011270403778326
0.0007292575645839082,0.0010843485906661954
0.0006972113224694923,0.0012003363786789122
0.0006832354599600329,0.0011391574167646467
0.000737426345774319,0.0009393427448230795
0.0006526870807121382,0.0009362907323520631
0.0006139137411148376,0.0008836714467179263
0.0005527208310473747,0.0007428426550177391
0.0006264375219049166,0.0009705492062494159
0.0006212706287015063,0.0007090729945048224
0.0005832632653557567,0.000608228655255516
0.000554358149563623,0.0006710275054501835
0.000578333460524221,0.000574022444197908
0.0005378228999184815,0.0004976473843271379
0.0005735937781526402,0.0005978783025057055
0.0005306706100574124,0.0005078009304270381
0.0005075409202267527,0.0005651219107676297
0.0005016511991509259,0.00047821905063756277
0.0005036447052906986,0.0004928196165565168
0.000508191512600173,0.00042687207533163016
0.0005018806430554657,0.00044812490268668624
0.0005151324004332145,0.0003453411583905108
0.0004885734955766007,0.00045771028017043135
0.00046518126971231065,0.0004439767166331876
0.0004876044690334596,0.0004109593923203647
0.0004744890678022828,0.0003524974916217616
0.0004698324929526586,0.0004396885608002776
