train,val
0.0014240281186528034,0.0014750600086962692
0.0009296468372861649,0.0010274627103248656
0.0007431743718421381,0.000922083543628105
0.0006668179254890534,0.0007775363520051476
0.0007267608227482231,0.0007798424067223972
0.0005482740075107953,0.0005932168747150796
0.000671252506845531,0.0005038351512677807
0.00065148879868322,0.0006954044667114672
0.0007136492028919136,0.0003244993347681271
0.0006272683032490546,0.0005420926726215094
0.000680451172212981,0.0006130515098174142
0.0006665771035497184,0.0010825029282375863
0.0006599402164480322,0.000722192209957347
0.0006540867113714983,0.0004801911847432374
