train,val
0.00126311400210149,0.002976395765001078
0.0010711914830769434,0.0032973164539638325
0.0008115263698512292,0.00222557403462103
0.0006341668293046225,0.0008002110114457866
0.000653072636146681,0.001240561471889353
0.0006659463859792682,0.0007550857268164778
0.0007273301350399682,0.001698324525669562
0.0005635119961242525,0.0006838108995096657
0.0005626117694199829,0.0011812632704288307
0.0007431727261579059,0.0015230333028958707
0.0005784815032687195,0.000490158796441918
0.0005297658460219278,0.0007091372691177979
0.0005812830454713319,0.0008420845098230365
0.000543858953520399,0.000671422876040602
0.0005271209950894634,0.0008918334464265555
0.0005533076835035899,0.0006807375798471404
