train,val
0.001439275388266778,0.0012381578723202932
0.0011701326590347666,0.0017158549077526935
0.0010481288620711644,0.0008442286018114565
0.0008974132120051674,0.0015066819694503322
0.0008749392719560712,0.0012862198870157975
0.0007594935631816774,0.0010808272864855405
0.0008204721491455294,0.0006382437364740633
0.0006856323075253372,0.0009017378456793453
0.0010090825541678016,0.001419504469047379
0.0010222262419434926,0.0010485056628534817
0.0007269380556695608,0.0011601123006552238
0.0006850287382644262,0.0010574950518779786
