train,val
0.0019400217457937782,0.0030099054267516403
0.0011729049034899168,0.0013747530618097587
0.0009576299795265964,0.001591091274238396
0.0008926430132250752,0.0018512235795397583
0.0008915123876852386,0.0014316505985334516
0.0011865444824098927,0.0013528237152679982
0.0008053008707109432,0.0005755371470646734
0.0007673599321299344,0.0007732981335366053
0.0007160464826472846,0.0009038631982459664
0.0007208268887508718,0.0008385805739657726
0.0006349185473920377,0.0007229464244141482
0.0006999215940529858,0.0007791263974135424
