train,val
0.0036065243624630442,0.005592433223500848
0.002788633606848952,0.0037816521391505374
0.0019758531405342917,0.002595215405744966
0.0013320170656226699,0.0013766038326139096
0.0010274807961639409,0.001081156036707398
0.0009422886042414915,0.0012894871261778461
0.0010435690829438838,0.0012268903436051914
0.0009120950799991857,0.000996118784587452
0.0008626970174443258,0.0008362673704141344
0.0008296242551120693,0.0009723071821099438
0.0009167584431638552,0.0009808875467570033
0.0008920926895633926,0.0010553200417234621
0.0007669543091794027,0.001098881961115694
0.0007509882492828533,0.0007901335698079492
0.0008030604891706411,0.0006849926526228955
0.0008144194407906476,0.001086426485926495
0.0006732230280008426,0.0008937697515648324
0.000701600529688024,0.0008848540157487151
0.0006788670663853002,0.0009108761321840575
0.0007377726665856836,0.0007836675329599529
